ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
177389	72,44	0,1	66,51	0,0	208	149
177390	70,47	4,7	66,47	1,2	208	149
177391	2,3	0,0	0,0	1,1	208	149
177392	205,117	5,3	211,141	4,4	208	149
177393	50,25	1,1	54,34	0,0	208	149
177394	0,0	3,0	0,1	0,0	211	149
177395	114,100	0,0	120,103	0,1	211	149
177396	33,27	3,8	34,16	0,4	211	149
177397	34,21	3,8	23,32	0,4	196	149
177399	113,93	1,0	110,116	1,0	196	149
177400	75,101	2,0	71,59	0,4	231	149
177401	157,171	3,1	149,142	0,0	231	149
177402	121,144	0,0	105,110	0,1	273	149
177403	950,892	0,0	850,810	0,2	281	149
177409	101,111	4,0	82,84	0,0	298	149
177410	25,32	4,0	34,34	0,0	200	149
177411	160,141	4,0	123,126	0,0	298	149
177412	115,57	0,2	92,87	0,1	264	149
177413	146,131	0,0	98,105	0,1	298	149
177414	135,111	1,0	95,92	0,0	239	149
177416	125,112	0,0	135,125	0,1	298	149
177417	126,101	0,0	116,95	0,1	298	149
177418	0,0	5,3	0,1	2,5	265	149
177420	6,3	0,2	2,8	0,0	294	149
177427	5929,4746	0,0	5340,5058	0,5	257	149
177428	2455,2071	1,0	2249,2091	0,0	257	149
177429	2415,2028	0,1	2223,2077	0,0	257	149
177430	1481,1330	1,0	1239,1238	0,0	230	149
177431	0,0	0,1	3,4	0,0	230	149
177432	4973,4023	40,44	4330,4185	26,17	230	149
177433	1707,1399	0,1	1609,1455	0,3	230	149
177434	3033,2856	0,1	2425,2308	0,0	298	149
177435	3072,2900	0,1	2451,2325	0,3	298	149
177436	6299,5481	0,0	5151,5042	5,1	298	149
177437	5293,4609	1,1	4738,4098	2,0	281	149
177438	3078,2545	1570,1411	2805,2572	1328,1196	158	149
177439	3283,2820	5,2	2838,2685	2,0	206	149
177440	603,573	0,1	521,465	0,0	206	149
177441	4367,3678	0,1	3808,3533	0,0	293	149
177442	5,3	3,0	2,0	0,0	293	149
177443	8921,7321	0,4	7608,7385	6,8	293	149
177444	3073,2765	3,0	2909,2680	0,0	298	149
177445	7447,6447	0,1	6722,6215	0,0	298	149
177446	3704,3552	0,1	3084,3043	2,1	283	149
177447	47,35	3,1	40,45	0,0	251	149
177448	22,16	0,2	20,18	0,0	251	149
177449	38,33	0,2	36,27	0,0	260	149
177450	62,54	0,1	58,53	0,0	260	149
177451	60,59	2,0	61,52	1,1	254	149
177452	46,14	0,0	16,26	0,2	279	149
177453	83,23	0,1	43,46	0,0	250	149
177454	5,4	2,2	0,4	0,0	292	149
177455	1,3	54,22	0,7	36,48	292	149
177456	41,32	3,2	20,51	0,1	215	149
177457	24,14	0,2	13,23	0,0	224	149
177458	4,0	2,0	0,0	2,0	220	149
177459	1,0	27,30	3,0	31,22	223	149
177461	33,46	4,1	40,39	3,6	260	149
177462	26,29	4,1	27,19	3,6	298	149
177463	1,3	4,1	4,0	3,6	240	149
177464	1,3	11,24	6,0	17,22	240	149
177465	1,3	11,24	7,0	17,22	179	149
177468	48,47	0,2	35,31	1,0	268	149
177470	46,42	4,0	30,38	0,0	298	149
177473	2,2	6,14	1,4	19,11	236	149
177476	4,2	6,14	0,0	19,11	298	149
177480	16,20	0,0	31,24	1,0	226	149
177481	0,5	16,14	0,0	23,23	188	149
177482	1,0	30,26	2,2	22,31	161	149
177485	0,4	43,27	1,0	30,25	241	149
177487	63,38	1,0	47,35	0,0	241	149
177490	0,3	15,11	0,4	14,23	264	149
177491	0,1	0,2	0,0	0,4	298	149
177492	30,20	0,0	24,33	0,1	298	149
177493	5,4	7,7	3,6	9,13	281	149
177494	370,385	0,0	220,221	0,1	298	149
177495	83,76	0,0	56,51	0,1	298	149
177496	434,292	6,2	306,294	3,2	259	149
177497	188,156	0,0	132,159	4,3	229	149
177498	276,260	0,2	235,185	0,0	295	149
177500	365,377	1,1	319,300	1,1	298	149
177503	171,152	0,2	191,127	0,0	246	149
177504	213,161	2,0	228,209	0,0	215	149
177505	44,21	1,0	36,39	2,0	199	149
177506	47,22	1,0	39,40	2,0	203	149
177507	39,26	2,0	43,40	1,0	249	149
177508	54,39	58,40	50,38	73,65	220	149
177509	132,105	3,3	155,112	6,3	220	149
177510	82,62	3,3	102,93	6,3	220	149
177511	28,27	81,70	33,33	108,76	220	149
177512	287,210	7,7	249,226	3,2	298	149
177513	348,274	5,2	342,297	1,2	287	149
177514	122,134	0,0	148,139	1,0	298	149
177515	199,121	2,4	141,134	3,2	246	149
177516	1,0	3,7	0,4	4,9	221	149
177517	12,6	0,0	7,6	2,0	256	149
177518	6,2	0,3	2,2	2,2	261	149
177519	9,2	3,0	6,3	3,0	261	149
177520	13,18	3,3	16,28	0,0	298	149
177521	16,15	3,3	17,26	0,0	298	149
177522	162,101	0,4	92,118	1,1	217	149
177524	160,140	5,0	127,156	0,0	235	149
177526	321,245	2,1	235,239	1,8	298	149
177527	191,172	1,0	193,178	0,0	267	149
177528	88,96	0,1	93,88	0,0	267	149
177529	101,115	0,1	64,61	0,0	298	149
177530	204,194	1,3	169,153	5,2	298	149
177532	2,1	428,406	0,3	433,365	271	149
177533	914,916	0,4	937,894	2,0	262	149
177534	1147,934	5,10	1112,1104	10,10	244	149
177535	416,322	0,1	353,421	2,2	244	149
177536	615,535	0,1	568,521	2,2	252	149
177537	1326,1127	1,0	1310,1178	0,0	252	149
177538	8,8	876,729	6,4	827,770	215	149
177539	1303,1283	1,3	1200,1237	0,3	298	149
177540	851,817	1,0	740,789	0,2	298	149
177541	1,3	1,0	0,3	0,2	204	149
177542	268,311	2,0	282,291	0,0	204	149
177543	459,471	27,25	457,455	13,30	204	149
177550	1,0	0,0	0,2	0,1	235	149
177551	3,5	2,0	4,3	1,2	235	149
177553	3,5	2,0	4,1	1,2	235	149
177554	6,18	3,9	6,10	5,2	298	149
177555	6,18	2,0	6,6	1,2	298	149
177556	6,19	2,0	6,6	1,2	298	149
177557	6,20	3,9	8,9	5,2	298	149
177558	6,16	2,0	6,6	1,2	284	149
177559	6,16	2,0	6,7	1,2	284	149
177560	10,16	3,9	6,7	5,2	284	149
177561	6,12	2,0	5,4	1,2	255	149
177562	4,10	3,9	4,3	5,2	224	149
177563	7,5	4,0	5,2	6,2	256	149
177564	7,10	4,0	5,3	6,2	268	149
177585	9,8	0,1	9,5	0,2	217	149
177587	3,5	0,0	4,4	1,0	217	149
177588	3,5	4,0	4,4	2,1	217	149
177591	2,0	0,0	0,0	1,0	259	149
177593	3,0	4,0	0,0	2,1	232	149
177597	1,0	2,0	0,0	1,0	219	149
177601	2,0	6,9	0,0	6,9	298	149
177608	427,334	5,2	395,328	1,3	298	149
177609	269,274	3,0	297,243	0,0	287	149
177610	299,300	0,0	300,287	0,2	298	149
177611	79,59	2,3	66,59	1,7	275	149
177612	102,91	41,26	90,81	31,26	275	149
177613	3,7	26,32	5,7	13,20	298	149
177617	31,30	22,28	20,15	21,18	247	149
177618	55,60	3,0	48,36	1,0	272	149
177620	18,27	3,0	19,13	1,0	298	149
177621	18,27	3,0	19,13	1,0	298	149
177623	2,4	40,34	5,0	33,26	298	149
177626	372,354	65,76	309,302	70,60	171	149
177627	3,0	431,362	8,1	421,350	236	149
177629	4284,3840	0,0	3803,3745	1,0	298	149
177630	1088,1001	1,0	1010,871	1,0	210	149
177631	9762,8556	0,0	9048,9062	1,0	245	149
177632	12222,10318	1,3	10932,10862	0,0	298	149
177633	7418,6567	0,7	6322,6187	3,1	275	149
177634	3336,3496	2,3	2760,2618	1,2	298	149
177635	5432,5753	2,3	4634,4406	1,2	298	149
177636	3324,3463	2,3	2754,2613	1,2	292	149
177637	0,3	0,0	0,1	0,3	184	149
177638	4465,4645	1,0	3703,3452	6,0	184	149
177639	573,596	21,12	455,382	21,17	184	149
177640	13,15	0,0	16,13	2,0	219	149
177641	12,15	0,0	19,12	0,1	219	149
177642	0,1	0,0	0,0	0,1	250	149
177643	20,29	0,1	21,19	0,0	265	149
177644	20,29	0,0	21,19	0,2	265	149
177646	30,28	1,0	29,24	0,0	282	149
177647	62,46	0,1	61,51	0,2	282	149
177648	32,18	3,2	33,24	0,4	282	149
177649	7,4	3,2	4,5	0,4	205	149
177650	19,18	0,0	25,22	3,1	205	149
177651	10,5	3,2	5,10	0,4	298	149
177652	37,27	0,0	28,28	3,1	298	149
177653	4,6	3,2	9,15	0,4	298	149
177654	31,28	0,0	32,33	3,1	298	149
177656	21,24	0,0	25,10	0,2	298	149
177657	24,25	0,0	24,12	0,2	271	149
177660	15,30	0,2	12,22	0,0	291	149
177661	49,54	0,2	54,48	0,0	298	149
177662	35,27	0,0	41,30	0,2	298	149
177663	65,59	1,4	65,58	0,3	298	149
177664	30,40	0,1	37,26	0,2	243	149
177672	24,30	0,0	35,34	1,0	245	149
177673	95,80	6,3	91,114	12,5	267	149
177674	0,2	54,43	3,0	53,75	181	149
177677	207,187	0,0	190,134	1,0	287	149
177678	29,33	0,0	27,21	0,2	221	149
177679	403,421	1,0	393,292	0,0	298	149
177680	179,180	3,4	162,115	2,0	298	149
177681	155,150	3,4	177,129	2,0	253	149
177682	1,0	0,0	0,0	2,0	253	149
177683	376,388	2,2	408,309	3,6	253	149
177684	6,6	0,0	5,0	2,0	277	149
177685	134,117	2,2	119,110	0,0	277	149
177686	178,176	1,0	196,165	0,0	277	149
177687	260,255	5,2	226,212	5,0	247	149
177688	8,5	0,1	11,4	0,0	298	149
177690	63,69	0,2	67,68	0,0	298	149
177691	0,2	101,83	0,0	88,103	243	149
177692	306,223	15,8	214,242	15,9	287	149
177693	23,14	115,131	12,17	128,114	278	149
177694	25,12	115,131	10,13	128,114	245	149
177695	58,52	0,0	61,46	0,1	211	149
177696	214,230	7,0	225,188	5,2	200	149
177697	251,190	3,2	201,218	2,7	248	149
177698	372,283	0,0	317,312	1,2	298	149
177699	149,116	0,0	142,155	1,2	298	149
177700	3,0	0,0	1,6	1,2	288	149
177701	399,316	0,0	327,318	1,0	288	149
177702	227,167	6,1	180,166	5,8	288	149
177703	124,85	6,1	87,81	5,8	233	149
177704	297,232	3,0	234,237	0,4	233	149
177705	0,1	0,0	1,1	0,1	268	149
177706	33,48	0,1	45,45	0,0	262	149
177707	39,50	0,1	50,47	0,0	229	149
177708	178,147	0,1	172,173	0,0	226	149
177709	4,0	3,2	2,3	2,1	216	149
177712	450,396	1,1	295,347	0,1	259	149
177713	285,297	2,1	226,277	2,0	290	149
177714	328,318	5,1	306,301	1,2	298	149
177715	174,183	0,0	146,158	0,1	298	149
177716	250,234	4,1	249,249	0,0	242	149
177717	97,101	0,0	90,108	0,1	242	149
177718	253,250	1,0	232,278	1,0	253	149
177719	299,313	0,4	293,329	2,0	298	149
177720	3,1	175,135	1,1	150,143	298	149
177721	161,136	2,0	134,148	0,2	249	149
177722	29,22	110,80	28,24	85,84	297	149
177723	142,159	2,6	130,122	2,2	269	149
177724	53,71	1,1	56,63	2,0	269	149
177725	52,66	1,4	53,59	5,0	269	149
177726	138,126	1,1	103,110	2,0	298	149
177727	2,6	1,4	3,2	5,0	298	149
177728	230,213	3,6	182,173	5,5	298	149
177729	94,93	2,0	82,65	2,1	298	149
177730	15,20	1,4	18,14	5,0	183	149
177731	8,3	0,2	2,0	0,0	183	149
177732	17,25	2,0	21,19	2,1	183	149
177733	149,131	0,0	114,117	1,0	183	149
177734	6,7	2,0	3,5	2,1	279	149
177735	14,15	122,125	8,9	103,100	279	149
177742	309,275	2,0	271,261	0,0	180	149
177743	846,659	19,13	686,719	12,14	225	149
177753	30,32	0,0	27,26	0,1	275	149
177754	42,33	0,2	32,29	0,0	258	149
177755	69,46	0,0	58,55	0,1	298	149
177757	67,55	0,1	59,66	0,3	292	149
177758	33,41	0,0	35,45	0,1	201	149
177759	60,64	0,0	59,67	0,4	298	149
177760	51,41	1,3	54,66	2,1	298	149
177789	58,44	2,4	45,62	1,1	272	149
177790	5,3	1,2	2,7	0,0	224	149
177791	7,6	13,22	4,8	19,18	224	149
177816	22,23	4,0	26,27	0,0	298	149
177821	13,8	0,0	5,1	1,0	227	149
177831	1,3	11,7	2,1	7,17	298	149
177834	1,0	2,4	0,0	1,6	240	149
177835	0,0	3,0	0,1	0,0	240	149
177837	9,5	6,3	3,3	10,1	221	149
177838	36,29	31,37	14,26	57,38	251	149
177839	2,0	2,1	0,2	2,5	251	149
177841	4,1	0,5	2,3	3,4	292	149
177842	1,0	1,3	0,1	0,0	292	149
177843	13,9	31,37	5,4	57,38	292	149
177844	3,1	12,7	2,8	2,9	292	149
177846	12,9	35,29	5,9	14,25	292	149
177848	7,6	1,3	9,6	0,0	236	149
177849	9,10	31,37	7,18	57,38	236	149
177850	18,10	0,0	9,13	2,3	236	149
177851	15,10	35,29	7,19	14,25	236	149
177852	7,7	0,1	8,6	0,0	236	149
177854	9,6	0,0	8,8	0,1	236	149
177855	11,7	12,9	8,17	5,4	236	149
177856	12,6	31,37	4,6	57,38	202	149
177857	11,3	35,29	6,9	14,25	202	149
177859	11,3	12,9	4,7	5,4	202	149
177860	23,16	11,12	15,13	10,19	202	149
177861	452,348	2,1	380,398	2,5	298	149
177862	456,340	1,0	337,385	0,1	298	149
177863	0,2	0,0	3,1	1,0	267	149
177864	508,554	0,3	563,466	2,0	258	149
177865	106,121	1,1	98,110	0,0	207	149
177867	2,7	3,12	13,8	5,4	286	149
177868	22,9	23,18	15,11	25,18	188	149
177870	12,51	4,5	36,30	1,3	247	149
177871	7,33	0,3	31,12	2,0	247	149
177872	15,46	13,13	33,16	20,21	247	149
177873	7,35	0,6	27,9	1,0	247	149
177874	9,33	14,7	27,9	9,12	247	149
177875	14,28	13,13	17,22	20,21	298	149
177876	4,5	0,6	1,3	1,0	298	149
177878	5,18	0,2	9,21	0,0	298	149
177879	10,25	13,13	16,15	20,21	272	149
177880	10,22	8,14	18,18	6,7	272	149
177881	17,20	0,4	22,22	0,1	268	149
177882	13,12	14,7	29,21	9,12	268	149
177883	10,9	0,0	21,17	8,2	268	149
177884	10,14	2,0	16,10	0,0	268	149
177885	3,7	14,7	9,4	9,12	264	149
177886	0,5	0,0	3,0	8,2	264	149
177887	3,3	2,0	9,4	0,0	264	149
177888	3,5	7,15	6,2	5,5	276	149
177889	3,2	3,5	2,1	11,4	298	149
177890	107,85	6,1	93,99	6,3	249	149
177891	74,55	0,0	55,63	8,2	253	149
177892	64,55	0,0	56,54	3,0	253	149
177893	91,99	0,0	69,99	0,1	253	149
177894	93,81	6,1	80,84	6,3	253	149
177895	71,57	6,1	69,83	6,3	264	149
177896	146,135	75,58	117,163	61,64	264	149
177898	229,180	2,1	241,191	0,0	272	149
177899	66,42	289,212	54,34	269,237	298	149
177900	32,18	5,8	20,22	0,3	273	149
177901	78,40	289,212	43,40	269,237	273	149
177902	14,11	289,212	0,5	269,237	298	149
177903	12,6	51,28	1,4	30,25	298	149
177904	364,247	2,0	329,307	1,0	206	149
177905	38,37	267,183	17,26	259,220	268	149
177906	615,465	3,1	597,507	2,2	283	149
177907	244,171	2,1	248,206	2,3	206	149
177908	61,46	2,7	71,56	5,3	206	149
177909	11,8	1,2	7,12	0,3	244	149
177912	324,277	1,0	302,260	0,1	298	149
177913	213,141	0,0	224,201	2,0	277	149
177914	380,286	3,0	463,358	0,0	277	149
177915	7,3	3,0	4,4	0,0	298	149
177916	15,6	176,148	9,10	246,164	298	149
177917	360,337	0,1	340,329	0,0	298	149
177918	210,195	0,0	180,186	2,0	295	149
177919	400,374	2,0	384,354	1,0	295	149
177920	177,164	1,0	153,167	0,3	252	149
177921	253,232	8,5	204,229	4,12	252	149
177923	173,151	0,6	154,155	0,0	252	149
177924	2,0	18,20	0,0	10,20	296	149
177925	5,4	8,5	13,19	4,12	268	149
177926	4,0	0,6	0,3	0,0	268	149
177927	17,22	99,91	23,32	60,86	268	149
177928	16,20	14,7	10,18	9,8	268	149
177929	0,0	99,91	0,1	60,86	226	149
177932	15,6	0,6	5,14	0,0	225	149
177933	56,55	2,0	38,42	1,0	225	149
177934	55,56	2,2	33,52	6,8	225	149
177935	85,66	3,0	34,57	2,0	225	149
177936	60,62	0,0	43,46	3,4	225	149
177937	85,80	14,7	39,64	9,8	225	149
177938	17,5	6,2	12,22	0,4	225	149
177939	1,0	3,0	2,0	2,0	228	149
177940	1,0	14,7	0,0	9,8	228	149
177941	2,0	32,13	5,2	10,17	228	149
177942	3,2	32,30	13,2	20,33	228	149
177943	2,2	14,7	7,8	9,8	236	149
177944	2,4	32,30	9,13	20,33	236	149
177945	7,1	0,0	6,1	3,4	267	149
177946	3,3	14,7	6,3	9,8	267	149
177947	27,11	6,10	9,13	19,7	267	149
177948	28,16	32,30	14,19	20,33	267	149
177949	0,3	1,2	6,3	9,0	267	149
177950	1,3	1,2	8,9	4,10	267	149
177951	0,0	6,10	0,2	19,7	173	149
177952	0,1	32,30	0,0	20,33	173	149
177955	6,4	5,0	10,8	2,2	267	149
177957	17,8	0,0	6,7	1,0	233	149
177958	12,8	0,0	10,9	1,0	233	149
177959	2,0	31,24	0,0	25,36	194	149
177960	2,2	16,9	8,6	23,25	268	149
177962	4,9	0,0	8,9	1,2	200	149
177963	0,1	1,0	2,4	1,3	188	149
177964	0,2	2,6	2,4	2,2	188	149
177970	93,73	1,1	72,53	0,2	260	149
177971	211,175	0,0	200,147	1,1	298	149
177972	102,74	0,0	82,79	0,1	270	149
177973	48,34	0,0	34,46	1,0	298	149
177974	56,68	3,0	56,53	0,0	298	149
177975	103,98	82,83	85,98	91,64	298	149
177976	55,65	10,3	54,57	0,1	298	149
177977	1,0	82,83	0,0	91,64	220	149
177978	0,1	48,33	3,0	31,45	220	149
177979	6,5	82,83	0,4	91,64	298	149
177980	3,0	10,3	0,0	0,1	298	149
177981	4,8	48,33	2,4	31,45	298	149
177982	1,3	0,0	2,0	0,4	298	149
177997	0,2	0,1	2,5	2,0	298	149
178000	0,1	0,0	3,0	2,0	298	149
178001	0,1	0,0	0,0	2,0	239	149
178003	2,0	0,0	0,1	2,0	298	149
178004	102,109	2,0	136,104	0,2	298	149
178005	61,47	2,0	69,65	0,0	233	149
178006	0,0	66,46	1,0	53,52	264	149
178007	12,1	75,43	10,3	74,68	234	149
178009	0,3	0,0	4,6	1,0	298	149
178010	6,9	2,0	2,10	0,0	267	149
178012	2,0	2,0	0,0	3,3	298	149
178014	204,181	0,2	195,222	0,0	283	149
178015	36,56	0,2	28,29	0,0	226	149
178016	5,2	76,88	0,1	72,76	298	149
178017	4,0	76,88	0,0	72,76	203	149
178020	23,31	0,2	32,19	0,1	265	149
178021	22,18	14,10	22,20	10,9	191	149
178022	19,15	1,0	9,9	0,0	177	149
178023	4,6	11,12	3,10	2,8	214	149
178027	133,92	0,0	117,137	2,1	247	149
178028	45,30	2,0	50,53	0,0	298	149
178029	56,55	2,2	46,50	0,2	298	149
178030	0,0	2,0	2,2	0,0	298	149
178031	143,117	2,2	115,135	0,2	298	149
178032	57,50	0,0	42,45	0,1	189	149
178034	46,35	1,0	31,32	0,1	285	149
178038	9,9	45,59	2,3	33,35	298	149
178039	127,126	0,1	86,86	1,0	298	149
178040	280,212	2,2	210,213	0,2	238	149
178041	513,392	1,2	393,372	1,1	298	149
178042	525,414	0,4	459,376	10,6	298	149
178043	394,256	0,0	332,307	1,0	226	149
178044	175,113	0,1	131,122	1,0	226	149
178045	2,2	0,1	1,0	1,0	247	149
178046	0,0	0,2	2,0	0,0	247	149
178047	331,230	1,1	304,275	2,2	247	149
178048	169,121	1,1	139,127	0,0	247	149
178049	113,107	1,1	124,125	0,0	261	149
178050	279,220	3,4	287,273	1,0	261	149
178051	140,97	0,0	145,133	1,0	261	149
178052	197,216	0,2	215,176	0,0	298	149
178053	200,219	0,0	215,176	1,0	298	149
178054	338,342	2,3	361,320	4,3	298	149
178055	141,128	1,0	147,144	0,0	298	149
178056	152,139	1,0	135,126	0,0	261	149
178057	345,347	0,1	343,292	0,0	261	149
178058	22,20	1,0	24,22	0,0	286	149
178059	372,312	22,19	304,284	24,22	298	149
178060	319,212	5,3	292,243	1,1	268	149
178061	213,163	0,1	205,219	0,1	298	149
178062	172,120	1,1	165,122	2,0	275	149
178063	142,109	4,3	96,125	6,12	298	149
178064	118,97	0,0	127,84	0,1	298	149
178065	187,120	0,0	161,177	0,3	280	149
178066	168,137	12,7	179,161	17,8	298	149
178067	75,60	4,4	88,91	2,1	298	149
178068	89,79	4,4	77,103	2,1	257	149
178069	175,152	6,3	158,169	7,5	257	149
178070	95,79	1,0	72,90	0,0	265	149
178071	180,117	3,3	129,139	2,3	232	149
178072	95,70	1,0	70,81	2,2	232	149
178074	37,38	1,0	39,38	2,2	235	149
178075	131,97	12,15	111,104	16,14	235	149
178076	138,122	0,0	119,96	1,0	227	149
178077	149,123	9,14	88,111	16,10	208	149
178078	55,47	0,0	36,28	0,1	208	149
178079	68,53	9,14	47,38	16,10	211	149
178080	125,108	1,9	81,98	0,2	258	149
178083	5,5	5,2	2,3	2,3	298	149
178084	5,5	5,2	2,3	2,3	298	149
178086	1,0	9,7	0,0	4,7	249	149
178087	10,1	3,0	4,3	0,1	298	149
178088	5,5	0,0	11,2	0,1	218	149
178091	2,3	0,1	3,1	1,1	298	149
178092	2,3	2,0	5,1	0,0	298	149
178093	63,56	2,0	43,67	0,0	264	149
178094	4,7	0,0	6,6	1,0	254	149
178095	17,20	58,51	19,12	43,66	254	149
178096	2,1	58,51	2,1	43,66	298	149
178097	4,3	15,15	2,3	14,8	298	149
178098	220,167	0,0	177,177	0,2	298	149
178099	100,61	3,1	69,83	4,0	252	149
178100	107,92	0,2	99,87	0,0	294	149
178102	246,204	0,0	238,190	1,0	298	149
178103	142,118	0,0	139,105	1,0	298	149
178105	9,6	0,1	3,0	0,0	256	149
178107	0,2	5,0	2,0	0,2	250	149
178108	0,2	1,0	1,0	0,0	250	149
178110	1,0	12,13	2,6	8,13	298	149
178111	1,0	2,0	4,0	0,0	264	149
178112	0,0	0,2	4,0	0,2	264	149
178113	3,2	0,2	2,0	0,2	267	149
178122	1093,921	1,2	908,823	3,1	292	149
178123	757,628	10,5	721,650	7,5	298	149
178124	576,487	2,0	539,523	0,0	262	149
178125	684,563	1,0	592,602	0,0	273	149
178126	320,256	4,6	304,297	11,6	290	149
178127	3,1	0,1	5,1	0,0	290	149
178128	1105,955	4,6	1073,969	11,6	212	149
178129	282,264	0,1	270,223	0,0	212	149
178130	510,363	0,1	501,362	0,0	241	149
178131	1334,1050	3,2	1299,1106	4,4	241	149
178132	1379,1204	0,0	1413,1287	2,0	287	149
178133	573,486	0,0	554,560	3,3	287	149
178134	0,2	1,0	3,2	3,0	287	149
178135	634,539	1,0	597,576	3,0	298	149
178136	1232,1045	0,2	1191,1172	1,2	298	149
178137	0,2	634,539	2,0	594,573	266	149
178138	978,789	0,1	871,839	0,0	244	149
178139	908,695	3,0	775,748	0,1	213	149
178141	0,1	220,224	0,0	213,185	209	149
178142	16,7	1,5	8,11	2,0	298	149
178143	14,7	0,0	6,8	2,0	298	149
178144	15,8	220,224	8,9	213,185	298	149
178145	1,1	0,1	2,1	0,0	298	149
178146	0,4	0,0	0,2	2,0	202	149
178148	0,4	220,224	0,0	213,185	202	149
178150	2,0	1,1	1,1	2,1	202	149
178153	0,0	220,224	1,0	213,185	222	149
178156	0,1	2,1	1,2	0,0	222	149
178159	28,18	0,0	21,19	1,0	291	149
178175	0,2	0,0	1,2	0,2	247	149
178177	0,2	0,0	3,2	0,1	288	149
178178	1,0	324,255	0,0	335,254	242	149
178179	0,1	324,255	0,0	335,254	298	149
178180	430,328	17,17	435,345	10,13	194	149
178181	60,55	0,1	52,52	0,0	194	149
178182	7,11	381,274	5,3	389,304	201	149
178183	123,125	0,1	115,109	0,0	193	149
178184	484,377	0,0	491,396	2,0	193	149
178185	179,156	0,2	176,180	0,0	298	149
178186	1,0	179,156	5,6	174,180	298	149
178187	501,425	11,11	451,458	15,12	291	149
178189	1,0	221,227	1,0	247,248	213	149
178191	0,0	0,2	2,0	0,0	237	149
178227	80,42	2,4	95,55	3,0	247	149
178228	85,68	0,0	91,74	0,1	278	149
178229	54,44	1,0	53,60	0,0	239	149
178230	52,49	6,0	65,65	5,2	229	149
178234	19,22	9,4	8,12	0,1	298	149
178235	27,29	9,4	27,14	0,1	298	149
178236	8,8	0,0	21,2	1,0	298	149
178237	10,10	2,0	20,3	2,0	298	149
178240	2,2	2,4	0,3	0,4	258	149
178241	3,4	3,9	0,3	0,3	258	149
178243	24,10	1,0	22,19	0,0	222	149
178245	10,1	2,5	8,5	4,4	285	149
178246	5,3	42,35	4,4	33,42	285	149
178247	19,16	42,35	23,20	33,42	298	149
178248	23,12	1,3	25,19	2,2	298	149
178249	75,54	0,0	49,60	0,1	298	149
178250	0,1	9,2	0,2	11,2	270	149
178252	13,18	1,0	12,19	5,0	248	149
178253	5,5	5,3	7,8	3,1	248	149
178254	7,13	5,3	15,13	3,1	243	149
178255	1,3	3,0	5,0	5,2	243	149
178257	5,4	3,0	3,1	5,2	269	149
178258	8,19	0,3	6,13	0,0	269	149
178259	48,45	0,1	33,43	0,0	298	149
178261	22,16	1,5	18,24	8,0	292	149
178262	91,99	0,1	56,95	5,2	253	149
178263	29,39	0,2	31,46	1,0	253	149
178264	29,38	3,2	32,42	3,5	253	149
178265	29,37	1,0	31,41	0,0	253	149
178266	18,21	0,2	17,21	1,0	242	149
178267	79,81	0,2	37,74	0,6	242	149
178268	33,31	3,2	39,24	3,5	285	149
178269	33,31	0,1	38,30	1,2	285	149
178270	4,4	1,0	4,6	0,0	285	149
178271	1,3	0,0	2,3	0,1	285	149
178272	72,78	1,2	70,47	1,1	285	149
178273	34,32	0,2	35,23	2,1	285	149
178274	41,42	0,2	33,31	2,1	261	149
178275	79,88	0,1	67,54	0,0	261	149
178276	24,33	2,2	43,18	0,1	227	149
178277	13,10	1,2	20,11	0,4	227	149
178278	16,23	1,2	17,21	0,4	276	149
178279	28,44	3,0	42,28	1,1	276	149
178280	17,8	0,1	13,8	0,1	298	149
178281	35,27	0,1	27,29	0,1	298	149
178282	71,61	2,1	46,56	2,0	298	149
178283	35,26	0,0	27,25	0,1	298	149
178284	43,41	0,0	36,39	0,1	298	149
178285	78,76	1,1	53,70	0,0	298	149
178286	27,14	0,0	19,21	2,0	186	149
178287	25,27	0,0	40,21	0,2	298	149
178288	97,58	2,1	68,88	2,3	298	149
178289	33,27	0,0	27,40	1,2	269	149
178290	68,59	0,2	56,84	0,2	210	149
178344	1,0	2,0	0,1	0,0	247	149
178345	1,1	7,4	0,0	4,0	247	149
178347	299,278	0,1	291,292	0,0	298	149
178350	419,349	1,0	401,342	0,0	237	149
178351	201,164	0,2	136,175	0,0	298	149
178352	284,257	0,1	278,280	3,2	280	149
178353	131,102	0,0	126,125	0,3	280	149
178354	185,182	0,0	208,165	0,3	280	149
178355	339,338	1,2	357,320	3,2	280	149
178356	307,264	0,2	304,288	1,0	242	149
178357	302,240	3,1	302,334	1,0	248	149
178358	213,195	10,6	233,254	2,7	219	149
178359	296,203	0,2	229,262	0,1	209	149
178360	64,37	0,0	45,40	0,1	279	149
178361	225,168	76,37	177,224	48,43	239	149
178362	29,8	1,0	8,18	0,0	206	149
178363	249,187	1,0	219,212	0,2	255	149
178365	55,57	2,1	56,29	2,1	264	149
178366	145,114	0,1	135,119	4,1	296	149
178367	241,137	3,2	184,160	8,2	286	149
178368	143,81	1,0	115,96	1,0	286	149
178369	90,100	1,0	89,102	1,0	279	149
178370	193,157	8,3	153,169	2,4	279	149
178371	150,141	0,0	131,137	1,1	218	149
178372	47,33	0,0	37,46	0,1	290	149
178373	183,136	2,6	157,153	3,0	274	149
