ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
19671	0,3	1,0	1,1	2,2	298	149
19676	87,81	28,33	58,84	18,25	256	149
19677	82,75	9,7	71,53	0,3	197	149
19678	6,14	84,68	4,5	54,45	200	149
19681	104,47	12,12	70,58	8,0	154	149
19682	21,15	0,0	19,7	2,1	154	149
19685	0,0	29,26	0,1	16,18	167	149
19687	29,26	0,0	16,18	0,1	155	149
19689	0,1	29,26	0,0	22,32	177	149
19695	41,44	15,3	32,14	8,1	170	149
19697	265,261	3,4	199,170	3,0	180	149
19700	4,33	0,1	15,12	1,0	160	149
19704	139,152	7,1	139,107	1,0	166	149
19706	192,189	1,0	169,119	3,0	161	149
19709	2,8	17,19	15,8	40,16	298	149
19710	16,34	0,0	67,10	2,1	160	149
19711	2,3	0,0	8,1	2,1	178	149
19712	0,0	14,31	4,1	63,10	167	149
19713	100,109	1,1	127,99	0,0	176	149
19714	34,59	2,3	44,31	0,0	298	149
19718	21,21	2,0	19,11	4,0	181	149
19719	136,152	2,0	123,102	4,0	184	149
19722	48,68	2,4	47,35	0,0	153	149
19723	2,0	20,38	1,0	40,35	161	149
19724	22,32	1,0	27,25	1,2	194	149
19725	208,246	1,0	156,190	1,2	225	149
19726	186,215	0,1	129,165	0,0	180	149
19727	188,157	3,2	108,110	0,4	298	149
19728	3,11	43,35	1,6	64,39	180	149
19729	133,121	2,3	104,80	3,3	154	149
19730	217,181	9,8	169,117	8,9	228	149
19731	128,109	9,8	92,72	8,9	231	149
19732	52,46	141,118	33,28	110,73	152	149
19734	0,0	111,109	0,2	116,88	189	149
19735	0,0	5,4	0,1	2,6	201	149
19736	214,155	1,1	161,152	0,2	152	149
19737	0,0	4,0	2,0	1,1	153	149
19738	143,121	0,1	100,103	0,0	298	149
19739	0,1	0,0	5,0	4,0	238	149
19741	3,12	44,16	0,9	24,19	208	149
19743	19,63	7,10	77,60	6,13	298	149
19746	217,155	15,13	111,115	9,17	152	149
19747	20,20	0,1	16,17	0,2	152	149
19748	3705,3044	6,9	2817,2724	3,0	288	149
19756	0,1	0,0	0,0	0,3	160	149
19757	0,1	2,0	0,2	2,0	267	149
19758	0,0	2,0	0,5	2,0	256	149
19769	191,164	87,68	121,116	56,77	158	149
19770	61,38	2,0	35,36	0,1	213	149
19771	5,6	0,1	2,0	0,0	153	149
19773	631,496	141,104	406,451	88,70	152	149
19782	1,8	18,4	3,0	6,4	298	149
19783	2,2	23,15	4,0	7,8	167	149
19785	0,0	2,4	0,1	0,0	228	149
19786	1,0	38,32	0,2	22,16	298	149
19788	5,11	891,721	3,2	640,578	171	149
19792	2,5	36,30	6,2	39,40	298	149
19800	568,429	36,33	350,389	42,47	152	149
19802	142,120	0,0	109,72	2,0	298	149
19803	299,262	0,1	263,187	0,1	298	149
19804	160,142	0,1	158,116	0,1	291	149
19805	26,23	63,53	16,16	37,62	294	149
19807	67,69	4,3	63,57	4,1	151	149
19822	4,3	8,13	1,2	8,10	254	149
19824	3,3	15,6	3,2	4,5	298	149
19852	192,163	0,0	104,151	0,2	222	149
19853	0,1	2,0	0,0	2,0	234	149
19863	0,1	0,0	1,0	0,2	298	149
19864	0,1	19,9	1,0	6,13	298	149
19866	0,4	0,0	0,0	1,0	298	149
19869	38,24	3,2	30,35	0,0	152	149
19870	370,314	125,76	238,286	81,75	152	149
19877	0,1	1,0	0,1	0,0	215	149
19879	8,3	59,36	1,1	32,30	152	149
19882	81,94	25,28	76,47	15,21	166	149
19883	4,3	0,1	1,1	0,1	154	149
19884	52,63	0,2	57,45	0,2	298	149
19885	53,65	23,25	57,44	32,19	298	149
19886	88,93	2,1	91,59	3,3	298	149
19895	595,479	1,1	445,402	0,0	298	149
19896	1125,948	34,17	843,768	13,15	298	149
19900	13,15	0,0	16,20	0,1	298	149
19901	2,0	2,4	3,0	5,9	170	149
19919	55,32	66,61	12,16	46,44	298	149
19922	22,22	6,1	15,10	5,1	298	149
19923	6,4	1,0	6,1	0,0	156	149
19924	22,25	1,0	16,10	0,0	298	149
19926	7,4	1,1	4,6	1,4	166	149
19927	1,2	2,2	2,0	4,2	159	149
19928	2,2	19,17	4,2	10,18	162	149
19929	13,7	19,17	11,8	10,18	152	149
19930	0,1	11,6	3,0	10,6	159	149
19931	2,2	2,1	1,2	1,1	152	149
19932	3,5	2,1	1,2	1,1	162	149
19942	5,9	0,2	4,3	0,0	188	149
19946	10,2	1,0	2,1	0,0	249	149
19947	3,0	2,0	1,0	0,1	298	149
19949	4,0	8,2	2,0	1,10	152	149
19950	6,0	0,1	3,1	1,1	298	149
19951	11,2	0,1	2,11	1,1	298	149
19954	4,0	0,0	1,0	1,0	174	149
19955	2,0	0,0	0,0	1,0	174	149
19956	3,2	112,107	0,0	88,79	177	149
19957	0,1	1,0	0,0	1,0	154	149
19959	19,13	12,23	23,11	19,14	210	149
19960	19,9	12,23	18,10	19,14	192	149
19961	19,9	12,23	18,10	19,14	197	149
19963	15,23	2,0	20,16	0,0	155	149
19964	15,17	0,1	13,4	0,1	261	149
19965	28,40	0,0	38,19	2,0	165	149
19966	13,14	0,0	11,7	2,0	205	149
19967	21,21	0,0	18,7	2,0	262	149
19968	22,24	0,0	20,7	2,0	277	149
19969	7,7	22,33	5,2	32,14	189	149
19970	15,14	22,33	12,2	32,14	246	149
19971	16,17	22,33	14,2	32,14	261	149
19975	15,17	12,8	13,2	13,23	261	149
19976	18,15	0,0	19,28	1,0	165	149
19977	15,14	0,0	14,7	1,0	233	149
19978	22,21	0,0	18,7	1,0	262	149
19979	9,7	12,8	8,2	13,23	217	149
19980	16,14	12,8	12,2	13,23	246	149
19982	13,14	0,0	11,7	1,0	205	149
19983	7,7	12,8	5,2	13,23	189	149
19987	5,7	0,0	7,0	2,0	298	149
19991	1,2	1,0	0,3	0,0	165	149
19996	98,67	9,6	54,45	6,7	152	149
19997	30,21	26,12	19,27	20,20	152	149
19998	22,27	51,33	13,13	42,25	152	149
20010	3,1	26,23	0,2	15,18	168	149
20011	4,4	1,0	3,2	0,0	239	149
20017	0,2	0,0	0,3	2,0	217	149
20020	3,3	130,159	9,4	89,98	151	149
20021	0,0	45,47	0,2	21,25	196	149
20022	0,2	0,3	2,2	1,4	183	149
20023	114,114	5,1	74,104	0,0	153	149
20025	1390,1407	2,3	1109,1125	2,1	298	149
20028	153,211	1,5	179,140	2,1	268	149
20029	17,14	8,18	18,16	13,11	152	149
20030	609,472	11,18	474,383	11,8	191	149
20031	504,418	1,2	360,359	5,0	152	149
20032	0,2	0,0	0,0	1,0	161	149
20034	41,32	268,203	20,40	196,182	152	149
20035	14,30	16,24	25,11	42,33	298	149
20036	3,5	54,25	0,5	30,29	244	149
20037	59,32	23,28	45,38	21,12	174	149
20045	3,1	0,0	0,1	1,0	152	149
20046	1822,1561	19,14	1360,1129	10,15	232	149
20047	1993,1792	10,8	1693,1498	9,4	201	149
20048	689,576	0,2	502,342	2,0	232	149
20049	1950,1749	0,1	1453,1505	0,1	233	149
20051	4,1	1,0	2,6	0,0	201	149
20052	72,57	202,197	63,62	190,135	152	149
20053	3,6	162,182	9,5	104,106	221	149
20055	3,1	238,236	0,2	237,169	178	149
20056	1,1	89,110	0,0	83,80	152	149
20057	140,121	3,4	73,76	0,2	152	149
20058	4,4	170,136	4,5	105,114	204	149
20059	202,168	2,0	127,118	1,0	191	149
20060	41,28	0,2	26,22	0,0	191	149
20061	12,17	111,74	9,12	68,42	214	149
20062	15,17	111,74	8,13	68,42	298	149
20063	11,7	2,2	10,10	5,2	280	149
20064	125,143	3,3	133,100	3,2	220	149
20065	84,89	1,2	33,44	0,0	212	149
20067	51,34	0,0	24,25	0,1	165	149
20068	97,71	0,0	44,39	0,1	186	149
20069	46,37	0,0	20,16	0,2	170	149
20070	361,329	7,6	269,290	7,1	170	149
20071	44,29	0,0	23,40	1,0	298	149
20072	53,45	17,13	31,42	11,9	209	149
20074	0,0	21,11	0,4	12,4	221	149
20075	2,3	364,290	3,8	307,230	296	149
20076	23,14	364,290	15,8	307,230	224	149
20077	137,187	0,0	158,125	1,0	290	149
20084	5,2	699,598	2,10	609,519	180	149
20085	5,7	2,0	3,2	0,0	181	149
20086	0,4	0,0	1,3	1,0	181	149
20087	136,151	0,0	91,119	2,1	298	149
20095	0,0	1,0	1,5	0,0	265	149
20096	6,2	2,0	2,3	0,0	298	149
20105	137,64	0,2	83,66	1,0	283	149
20111	144,106	21,26	92,87	13,13	173	149
20112	115,88	0,0	77,65	1,0	298	149
20113	111,88	1,0	79,66	0,0	298	149
20114	0,2	1,0	6,1	0,0	298	149
20115	16,15	1,0	13,8	2,0	298	149
20116	3,8	1,2	6,5	5,3	298	149
20117	16,17	158,128	18,11	91,96	298	149
20121	178,227	0,0	180,222	0,2	297	149
20122	8,8	2,0	14,12	0,0	298	149
20123	22,14	0,1	22,11	0,0	298	149
20124	18,12	0,1	14,9	0,0	298	149
20125	436,381	5,0	359,377	0,0	298	149
20126	310,281	5,6	270,273	0,0	298	149
20141	66,44	2,0	49,67	4,0	197	149
20143	18,8	131,116	7,6	138,109	298	149
20144	1,0	0,1	1,0	0,1	253	149
20146	61,53	3,0	29,34	1,3	152	149
20148	29,18	2,0	23,35	0,1	152	149
20149	90,68	4,1	63,65	1,0	293	149
20150	4,5	0,1	5,2	0,0	152	149
20151	5,2	3,5	4,3	5,1	152	149
20152	65,67	3,5	57,45	5,1	298	149
20153	63,68	1,2	55,45	0,3	298	149
20159	45,52	78,63	57,39	55,37	298	149
20160	224,279	61,62	209,152	34,24	194	149
20161	28,42	2,0	52,39	0,1	152	149
20162	277,295	3,1	219,166	0,1	157	149
20163	70,45	71,56	35,46	25,35	152	149
20164	75,72	47,37	40,46	20,34	152	149
20166	57,69	11,31	59,47	13,12	155	149
20174	20,12	54,40	8,11	38,26	233	149
20175	36,50	21,28	35,34	20,23	152	149
20179	35,27	0,0	23,18	1,0	229	149
20180	46,30	2,4	24,20	3,1	154	149
20181	131,140	0,1	116,141	5,4	151	149
20182	8,4	173,149	4,1	137,133	212	149
20186	246,266	1,2	224,303	0,2	273	149
20188	16,18	7,10	5,8	5,6	201	149
20190	3,10	9,10	4,0	6,3	245	149
20194	2,0	38,41	2,0	35,14	214	149
20195	34,31	0,0	20,37	0,2	159	149
20196	1,1	33,23	0,2	24,26	185	149
20198	322,289	166,130	275,253	94,107	152	149
20199	208,217	3,16	216,167	3,3	152	149
20201	1,2	0,0	2,0	1,2	199	149
20206	310,309	0,0	234,216	2,0	298	149
20207	199,198	64,57	190,126	25,24	165	149
20209	10,8	206,172	14,11	141,136	264	149
20210	122,102	127,114	70,73	75,52	226	149
20211	107,75	3,1	57,66	0,0	226	149
20212	1325,1060	1,0	893,936	0,0	298	149
20213	294,393	384,472	409,352	400,334	224	149
20217	94,100	0,0	136,85	0,1	298	149
20226	32,59	2,1	37,29	0,3	298	149
20227	32,59	4,2	35,30	1,1	298	149
20228	40,69	72,83	42,37	96,57	298	149
20229	16,15	188,216	17,31	180,133	187	149
20230	110,85	1,1	74,73	0,0	298	149
20231	101,86	48,74	87,63	62,43	298	149
20232	30,25	48,74	36,21	62,43	219	149
20233	157,194	5,3	176,105	2,5	286	149
20234	325,379	6,11	366,223	3,2	286	149
20235	0,2	0,1	0,0	1,0	221	149
20240	68,74	60,40	63,58	37,51	201	149
20241	8,12	81,100	5,2	49,58	178	149
20243	82,69	15,21	74,59	27,11	186	149
20247	7,4	114,92	12,8	88,72	298	149
20248	62,66	216,174	35,42	107,112	298	149
20249	478,355	24,15	292,295	10,17	152	149
20250	13,7	3,2	7,5	0,0	152	149
20251	15,11	0,1	8,6	0,2	152	149
20252	3,3	3,10	2,0	4,0	298	149
20253	1517,1314	2,1	1061,1137	0,2	298	149
20254	13,17	1516,1311	13,14	1055,1135	173	149
20255	1920,1449	1,1	1107,1257	0,0	155	149
20256	1938,1464	2,0	1179,1302	0,0	201	149
20257	14,8	13,19	5,6	11,11	293	149
20258	0,0	1,0	0,2	3,1	152	149
20260	63,44	96,88	25,57	64,66	152	149
20261	33,25	182,192	28,33	175,148	152	149
20265	49,84	6,3	92,69	6,14	298	149
20275	120,69	10,5	93,90	16,5	187	149
20276	40,42	77,85	40,27	76,61	181	149
20277	5,5	77,85	3,5	76,61	169	149
20278	36,38	1,1	37,22	0,0	161	149
20280	15,13	10,8	9,7	9,0	181	149
20282	10,4	2,6	9,17	10,0	218	149
20284	495,369	6,0	272,295	3,4	155	149
20285	471,441	0,2	391,292	2,0	298	149
20286	31,30	35,34	24,21	31,21	152	149
20289	6,4	0,2	4,0	0,0	298	149
20290	30,43	293,338	40,45	293,205	208	149
20291	667,680	20,42	648,532	31,25	298	149
20292	330,323	0,2	223,275	0,0	298	149
20293	104,163	41,66	204,119	65,52	179	149
20294	45,64	5,2	58,39	3,0	298	149
20295	27,47	0,5	34,21	0,2	298	149
20306	272,208	0,3	194,208	1,0	298	149
20307	3,5	0,0	0,2	1,0	152	149
20308	22,20	2,0	25,11	0,0	152	149
20310	18,31	2,3	20,31	2,1	236	149
20311	13,26	1,1	12,27	0,2	236	149
20312	7,8	44,35	6,8	35,34	281	149
20314	831,711	0,2	684,671	0,0	243	149
20319	1,0	0,0	0,0	0,1	152	149
20320	1,0	1,1	0,4	0,0	152	149
20321	1021,897	27,32	775,833	16,23	168	149
20322	8,13	0,0	12,15	0,1	160	149
20323	5,8	0,0	5,0	0,1	160	149
20329	248,222	3,2	198,156	5,5	152	149
20330	10,6	274,229	3,7	248,183	161	149
20331	307,281	0,2	295,206	1,3	298	149
20338	10,14	8,4	8,12	7,3	181	149
20339	1,0	4,7	2,0	4,7	198	149
20340	25,7	131,108	12,20	86,90	182	149
20341	163,145	5,0	130,141	0,1	156	149
20345	6,4	0,0	0,5	1,0	152	149
20346	2,1	0,1	6,4	0,0	152	149
20347	21,18	373,302	11,19	294,259	208	149
20348	13,14	2,0	10,10	0,1	153	149
20349	3,1	14,20	3,6	10,21	165	149
20350	0,0	9,14	5,6	2,18	298	149
20351	14,10	0,0	10,17	1,2	298	149
20352	23,24	0,0	8,29	1,2	194	149
20353	0,2	14,18	1,0	14,10	174	149
20354	3,4	1,0	0,2	0,0	298	149
20356	6,3	0,1	0,2	0,0	152	149
20358	2,0	9,1	2,0	2,1	168	149
20360	1,5	2,0	0,1	2,0	217	149
20361	1,5	9,1	0,1	2,1	236	149
20362	6,5	13,4	10,5	7,5	240	149
20366	3,4	0,0	7,4	2,0	298	149
20367	96,133	46,69	68,100	51,63	152	149
20368	135,147	1,0	102,107	0,2	292	149
20369	178,129	90,68	130,104	47,57	152	149
20403	117,89	20,16	70,67	22,13	180	149
20404	437,525	0,4	572,404	0,2	298	149
20405	406,486	0,2	518,355	1,0	298	149
20406	1022,1077	0,2	1064,809	1,0	298	149
20407	676,656	2,0	620,503	0,0	160	149
20408	543,569	14,8	470,396	4,8	298	149
20409	2,2	0,1	0,1	3,0	160	149
20410	17,18	7,14	14,8	8,9	169	149
20411	0,1	6,3	0,0	5,9	153	149
20412	14,5	2,0	8,11	0,0	169	149
20413	63,84	2,0	84,59	5,0	153	149
20419	1,0	40,33	1,1	22,30	298	149
20443	2,3	0,2	6,3	1,2	298	149
20446	2905,2361	44,54	2021,2212	43,57	222	149
20452	83,79	2,2	63,78	2,0	204	149
20453	10,7	2,2	2,7	2,0	175	149
20464	2,0	2,0	0,2	0,0	287	149
20468	6,7	0,2	6,8	2,0	226	149
20471	17,11	432,361	15,9	298,295	259	149
20473	6,9	1,0	7,2	0,0	152	149
20474	221,235	15,23	213,145	23,6	152	149
20475	128,166	0,0	95,114	0,1	298	149
20478	3,5	0,4	6,8	2,2	233	149
20479	52,45	3,0	52,32	0,2	254	149
20482	1448,1202	4,10	1068,1000	5,7	219	149
20483	1263,855	4,0	702,769	2,0	151	149
20484	1036,783	17,13	770,713	2,5	298	149
20489	39,20	4,0	10,28	0,0	298	149
20490	962,679	1,0	632,614	3,5	298	149
20491	596,481	0,0	369,457	2,0	158	149
20493	278,237	6,10	187,193	4,7	298	149
20494	20,16	133,135	9,6	97,119	253	149
20495	15,15	0,2	8,6	0,0	253	149
20496	175,150	0,2	131,116	0,0	298	149
20498	18,10	197,120	10,6	129,83	203	149
20499	254,153	5,6	140,118	4,1	298	149
20501	96,96	1,0	93,86	0,3	298	149
20502	5,21	0,1	14,3	0,0	298	149
20503	99,129	0,1	106,70	0,0	298	149
20504	97,108	2,0	94,69	0,0	298	149
20505	104,79	15,10	82,68	3,7	298	149
20506	110,118	1,0	70,71	1,0	153	149
20507	0,2	20,42	1,1	28,31	203	149
20508	390,288	149,145	209,284	110,125	152	149
20509	6,3	7,0	0,2	1,3	221	149
20510	555,429	30,25	342,411	0,24	155	149
20511	118,122	73,64	96,86	43,46	217	149
20512	209,261	28,13	176,134	23,2	248	149
20515	22,19	183,203	9,13	206,160	218	149
20518	1056,800	0,3	742,732	0,2	290	149
20519	1822,1503	0,1	1345,1360	2,4	290	149
20521	37,40	152,144	47,27	96,112	203	149
20525	777,733	0,1	726,633	0,0	298	149
20526	1065,838	3,0	725,714	0,0	160	149
20528	3,1	0,0	0,1	0,1	154	149
20529	29,34	0,0	15,21	2,0	154	149
20530	1581,1270	17,12	1044,1031	8,10	298	149
20532	2,0	0,0	0,1	2,0	151	149
20534	208,177	1,4	157,187	1,1	161	149
20535	8,10	235,204	3,2	180,201	166	149
20536	10,19	3,3	25,18	5,5	162	149
20537	55,65	1,0	53,20	0,3	298	149
20538	7,12	0,0	8,10	4,0	162	149
20539	45,86	0,0	76,43	4,0	298	149
20540	45,75	2,0	69,37	0,0	298	149
20547	2310,2045	47,29	1844,1717	14,31	191	149
20548	1458,1212	21,9	1212,943	6,10	298	149
20549	294,224	0,0	197,189	0,1	166	149
20550	1731,1427	0,0	1403,1122	0,1	298	149
20551	47,47	9,11	38,39	13,22	152	149
20552	2144,1826	9,11	1806,1390	13,22	215	149
20553	2119,1798	22,19	1781,1372	13,21	212	149
20554	564,597	1,5	595,361	7,6	298	149
20555	29,16	3,0	16,17	0,0	298	149
20556	1067,1147	1,0	966,796	0,0	298	149
20557	24,14	0,0	18,17	0,1	298	149
20558	2,5	2,0	14,12	0,0	298	149
20559	2,5	2,0	10,12	0,0	298	149
20560	32,23	1111,994	12,11	830,735	298	149
20561	335,327	305,319	220,265	370,264	235	149
20562	540,551	305,319	386,446	370,264	298	149
20563	269,287	4,9	226,242	9,1	236	149
20564	469,472	5,2	313,390	4,0	298	149
20565	2,5	8,9	1,2	12,22	229	149
20566	113,123	0,0	133,110	1,0	227	149
20567	137,74	1,2	70,73	1,0	152	149
20568	1,3	96,109	3,1	102,87	263	149
20569	6,8	97,73	9,5	55,68	185	149
20570	205,239	6,0	234,158	1,0	166	149
20571	14,33	0,0	16,16	2,0	166	149
20573	1,2	0,0	1,3	1,0	152	149
20574	14,10	6,1	10,6	3,5	157	149
20575	1,2	1,3	2,2	3,0	179	149
20576	23,18	0,0	17,12	0,1	298	149
20577	20,16	19,9	6,6	11,9	298	149
20578	19,27	98,68	28,25	51,62	298	149
20579	17,15	0,5	8,12	1,1	152	149
20581	4,0	69,66	0,1	61,68	179	149
20585	19,22	56,63	9,12	42,46	152	149
20586	4,10	0,2	11,3	0,0	152	149
20587	177,212	35,41	262,166	73,48	152	149
20589	1,0	4,2	0,1	2,0	152	149
20591	557,519	0,1	407,342	4,0	205	149
20592	3,3	1,2	1,0	0,1	173	149
20593	90,104	19,17	80,63	34,14	290	149
20594	287,219	0,0	234,216	1,0	162	149
20597	37,31	226,186	29,29	207,188	171	149
20600	226,283	26,19	251,228	15,16	298	149
20609	7,20	0,1	15,6	3,3	159	149
20613	24,26	72,63	22,26	55,59	227	149
20614	19,22	3,2	14,8	0,2	227	149
20615	18,23	3,5	13,8	4,10	227	149
20616	7,15	236,213	16,3	200,155	294	149
20617	19,8	21,21	4,7	6,17	164	149
20618	24,19	25,16	12,9	14,17	152	149
20619	49,46	18,7	34,45	8,5	167	149
20620	13,19	0,7	6,10	2,1	162	149
20621	11,15	0,1	8,11	0,0	162	149
20622	695,528	0,0	471,469	1,0	298	149
20623	13,6	652,601	10,4	480,463	198	149
20624	40,41	0,0	50,39	0,4	298	149
20625	17,14	2,2	3,11	0,1	298	149
20627	0,0	0,2	1,2	0,0	152	149
20629	140,158	8,14	92,153	1,2	164	149
20630	2,0	418,370	2,0	315,262	223	149
20631	148,159	3,0	138,127	0,1	226	149
20632	172,208	1,3	167,172	5,5	226	149
20633	105,118	0,0	93,85	1,0	226	149
20634	0,0	3,3	2,0	0,0	152	149
20635	20,10	3,3	23,20	0,0	200	149
20636	20,10	0,0	23,20	2,0	197	149
20637	1,7	0,0	19,13	0,2	197	149
20639	182,130	0,0	100,117	1,0	298	149
20640	35,41	653,609	34,26	503,453	209	149
20641	21,28	132,101	30,17	94,77	298	149
20642	40,18	143,119	15,15	113,76	184	149
20644	108,106	1,0	76,65	0,0	222	149
20645	60,60	0,1	70,32	1,0	298	149
20646	56,61	0,1	60,31	0,1	298	149
20647	39,50	4,4	48,25	4,2	200	149
20648	4,9	39,32	9,3	45,35	183	149
20649	177,190	0,0	128,167	0,1	200	149
20650	5,7	140,120	4,5	94,106	214	149
20651	119,95	0,2	77,74	0,0	156	149
20654	0,5	95,79	0,5	59,96	167	149
20655	160,206	0,1	232,153	1,0	210	149
20656	625,730	0,1	666,454	1,0	298	149
20657	501,561	19,19	483,332	21,21	298	149
20658	38,79	1,3	84,73	2,0	298	149
20659	26,60	0,0	109,45	1,0	167	149
20661	82,145	11,3	108,88	9,6	153	149
20664	3,4	25,11	3,2	25,18	298	149
20665	47,44	0,1	35,24	3,4	274	149
20666	141,129	10,1	118,99	2,4	201	149
20669	90,95	2,1	85,42	1,0	298	149
20689	2,3	1,0	3,0	8,7	167	149
20690	5,13	133,126	15,5	101,91	168	149
20692	2,1	119,103	5,0	104,102	173	149
20696	0,6	1,0	0,1	0,0	298	149
20697	247,210	18,14	162,143	7,15	152	149
20698	308,240	3,0	196,190	2,1	154	149
20699	196,157	0,1	117,113	0,1	167	149
20700	4,2	6,2	6,1	0,2	152	149
20701	500,363	6,2	320,318	0,2	281	149
20702	496,362	0,1	314,317	0,0	278	149
20703	255,251	1,0	164,155	0,0	155	149
20704	2,9	259,234	7,0	169,145	298	149
20705	17,13	33,16	17,4	5,18	153	149
20710	2,1	0,2	0,3	0,0	202	149
20711	4,3	0,2	4,4	0,0	246	149
20712	5,4	0,2	2,4	0,0	261	149
20715	1,1	0,0	0,0	2,0	164	149
20716	81,75	45,27	71,78	27,22	152	149
20717	5,9	16,14	14,1	13,12	160	149
20718	0,0	0,2	0,1	1,0	168	149
20719	77,75	22,24	88,59	15,14	197	149
20720	2,1	19,15	0,2	11,13	166	149
20721	0,4	92,61	0,3	70,68	166	149
20722	40,35	0,2	29,35	2,2	298	149
20723	840,771	6,3	693,588	11,2	298	149
20731	77,95	0,2	88,69	3,0	298	149
20732	79,95	0,2	85,69	3,0	298	149
20733	32,28	0,0	24,11	3,0	171	149
20734	5,5	0,0	1,2	3,0	154	149
20735	91,85	0,0	60,59	3,0	258	149
20736	87,81	1,1	59,57	0,0	253	149
20737	6,14	0,0	0,2	0,2	152	149
20740	16,23	8,5	27,7	11,0	152	149
20741	473,453	9,9	386,313	9,4	154	149
20742	14,11	0,0	11,10	0,3	199	149
20744	20,30	4,6	15,11	3,5	171	149
20753	0,1	27,19	0,2	15,15	202	149
20756	0,1	27,19	0,2	15,15	298	149
20757	5,0	1,6	2,3	2,2	298	149
20761	5,0	30,24	4,3	21,14	298	149
20762	5,0	30,24	2,3	21,14	298	149
20764	1,5	0,1	2,0	0,0	220	149
20765	1,7	0,1	2,4	0,0	230	149
20767	5,0	1,1	2,3	0,1	298	149
20770	16,12	0,3	9,9	2,2	154	149
20773	193,108	45,35	111,121	42,31	152	149
20774	0,3	70,69	0,0	57,67	163	149
20777	28,19	7,1	17,10	2,0	298	149
20778	3,6	3,3	1,0	4,0	298	149
20779	0,0	5,1	1,1	0,5	170	149
20780	11,5	2,4	1,2	1,0	298	149
20781	10,5	0,2	0,2	0,0	298	149
20782	6,1	0,2	1,0	0,0	298	149
20783	2,4	4,2	1,2	0,3	154	149
20800	5,2	2,1	2,0	1,0	224	149
20803	0,4	2,2	0,0	1,0	298	149
20810	7605,7703	0,0	8050,6223	0,1	298	149
20816	1,0	0,0	0,0	0,2	152	149
20817	3,1	0,0	2,3	0,2	200	149
20820	536,441	3,0	373,323	4,0	216	149
20821	19,23	33,45	18,19	31,29	298	149
20822	18,21	6,0	17,20	2,5	298	149
20823	10,10	69,66	6,5	75,54	207	149
20825	171,191	53,31	169,126	44,34	259	149
20826	711,573	8,10	541,490	5,2	180	149
20828	2,0	1,0	1,0	0,0	298	149
20831	17,42	0,1	53,45	2,1	210	149
20832	18,18	12,8	18,22	4,4	154	149
20833	5,10	3,2	4,4	2,4	154	149
20836	3,4	0,0	2,6	1,1	154	149
20839	4,4	2,0	2,6	0,0	154	149
20841	3,6	3,0	2,4	1,0	154	149
20842	3,4	0,0	2,4	0,2	154	149
20844	1,1	1,0	0,0	0,2	298	149
20847	15,4	0,0	7,5	1,0	298	149
20848	15,3	0,0	7,7	1,0	186	149
20851	3,4	0,0	1,0	3,0	190	149
20853	3,4	0,0	1,0	3,0	173	149
20854	22,42	0,0	31,22	3,0	159	149
20856	1,1	19,12	0,0	21,11	298	149
20858	1,1	19,12	0,0	21,11	298	149
20861	1,2	41,35	2,0	43,38	298	149
20863	0,0	10,9	2,0	5,7	238	149
20864	0,0	10,9	1,0	5,7	206	149
20869	4,2	2,1	2,1	0,0	298	149
20874	0,2	4,0	0,1	0,0	186	149
20899	8,0	2,0	0,2	0,0	154	149
20902	291,268	6,0	200,153	0,0	298	149
20903	118,218	23,32	146,101	13,16	153	149
20904	185,288	9,3	212,154	13,9	298	149
20905	148,268	1,1	209,130	0,7	298	149
20906	36,51	1,1	71,32	0,7	271	149
20907	77,89	1,1	91,56	5,3	271	149
20908	45,63	1,2	82,36	0,2	271	149
20909	6,14	2,0	5,7	0,0	154	149
20910	73,56	7,4	64,73	2,4	298	149
20911	107,89	5,4	71,80	2,0	298	149
20912	19,16	82,75	21,15	65,70	298	149
20913	17,13	8,8	13,6	11,7	298	149
20914	55,39	0,0	37,39	4,0	220	149
20915	104,110	0,0	74,107	4,0	230	149
20916	50,71	1,0	38,68	1,0	159	149
20917	124,108	10,11	64,54	9,4	154	149
20918	54,39	0,2	37,39	5,0	220	149
20919	4,14	19,11	5,10	9,16	193	149
20921	149,191	6,5	141,118	7,6	211	149
20922	36,41	4,0	36,26	3,0	158	149
20923	22,15	2,1	8,19	0,0	196	149
20924	33,39	22,27	14,33	15,19	196	149
20925	1,2	140,79	1,0	78,98	298	149
20926	104,69	0,0	72,79	2,0	242	149
20928	0,0	1,0	4,1	2,0	258	149
20929	125,120	5691,6438	94,87	6620,4592	174	149
20930	587,720	0,1	601,547	0,4	179	149
20931	6153,7038	0,1	7127,5052	0,4	154	149
20935	7,21	3,0	6,15	0,3	193	149
20936	14,10	21,12	7,6	9,10	153	149
20938	18,34	54,45	21,23	21,26	298	149
20939	1,0	4,0	0,0	0,2	170	149
20940	1,0	4,2	0,0	2,0	165	149
20949	4,2	4,6	4,4	11,7	152	149
20950	1,1	7,4	3,4	5,1	298	149
20951	1,16	2,0	9,2	0,0	298	149
20953	7,22	1083,810	26,10	810,710	298	149
20955	8,13	1083,810	19,10	810,710	298	149
20956	6,13	1083,810	19,10	810,710	298	149
20957	1139,830	2,0	822,749	0,0	298	149
20958	71,29	1221,899	22,53	904,789	298	149
20960	2,4	80,98	2,3	87,84	173	149
